-740.5654212779411,267.4674480570627
-840.0020761369308,-460.7774934012636
-645.3800722631962,204.40159171001164
-1290.7717316075057,42.497229540890544
-947.0965608730137,458.7757212010854
-593.135733165775,104.23806188466267
-638.6136903171761,163.1267641038122
-949.0478386109463,468.6377924006639
-985.4824470950775,-435.0625688473361
-901.7250572064931,75.0298729582853
-1080.407556491003,317.88244178810214
-1058.1486727656231,-339.23909567213417
-1006.5195409658056,175.37906326670145
-1470.9366503376896,-132.60483023286474
-1282.017546398592,-120.30801108509849
-1060.6526795105478,-70.7433683542086
-1245.430735892496,260.3971345897361
-1309.80667615913,379.6049614601552
-675.9704526374846,360.4855659263907
-1090.188263656051,-378.00540277730386
-695.1685729039872,97.2763388848307
-618.672045458433,-42.41367485000103
-1080.79766006728,-267.55326792552324
-1203.1414346388055,-214.75915830771572
-1046.0495021685379,-167.03002659956934
-652.7919347781574,-329.17367451981636
-717.7225734926396,350.2898858929897
-886.8571618590689,-249.0214267424846
-1161.090377589986,-461.0688053034694
-839.0759309365621,-461.48733504992134
-535.5045747144214,-157.41864002917492
-999.7517925732409,197.0065648220675
-1195.398598994775,-351.7270576097367
-873.8474006707776,78.55723464413393
-1390.5136377578533,-215.6405481911582
-942.3990673688154,-247.0820014544447
-1323.7329173034373,240.33975884577205
-1292.4023649005744,385.1156959078196
-1288.6511990509566,230.44487585271202
-1109.8915462028233,-36.34091305905929
-821.3234130760057,-449.7229383640925
-793.9534560665054,-171.03971399215942
-690.7478536644234,-46.160168002058356
-1113.6685321448476,-131.80408079775862
-1243.4105148008723,-270.3823966241889
-1205.629914922431,58.039046601432574
-1429.3985103623193,-231.55503880264115
-1122.419569116354,-399.9284538449299
-1410.2594424837262,38.19718724171719
-935.8561141938352,-454.8135655447354
-753.1360825643441,8.72141358353474
-1474.1419341932315,80.26689224155655
-673.3534011176846,-18.731518460915368
-638.3184480021612,237.21046938833467
-840.3434920617109,-32.91199221494355
-542.8432600077496,176.7761658824753
-690.1972919522186,-326.449015332316
-971.3659545919286,462.7038463461306
-774.01915901635,-369.175088044163
-1409.381591255515,48.55386594423169
-614.6964976444848,138.01262939330718
-796.2130438902144,92.86123227038593
-850.972834317293,388.66384794604994
-590.9878110072137,197.255366367565
-1019.4145054414535,369.9477715056138
-688.6980612525879,87.17872288066485
-724.2425073410312,-161.42805064185927
-696.8106367072158,115.43516215627699
-741.9224622207513,200.44279083324636
-685.8321786580901,-312.9912180539584
-769.6643080509613,-265.3014136905861
-1367.6157086774267,149.03331473891342
-1168.8471039447934,78.97499612738397
-1039.4317547129879,-399.9684511508609
-864.7493102779291,134.00629285503157
-996.1979478340198,438.88913074262496
-614.959609148314,220.21189069602997
-740.0781273055454,-416.81055107272704
-520.9979632262857,14.698581390103413
-815.8734494716236,-5.543202493118997
-835.2424872649385,-400.6242627642035
-804.3184079420367,-139.2416670736515
-818.3169671163147,339.54804741929615
-1322.1680598687706,380.74413865095073
-1313.375972988957,-51.497437753016754
-1025.2556822041615,-11.889206641145108
-1136.336616986159,-277.8335247627608
-915.5150777252688,-46.892162485290044
-1019.3114825749135,-328.66848522922675
-1154.0884201265706,-464.1114254320844
-606.8575958606518,-94.37923229513189
-1095.0573030422197,73.94305182530297
-1028.0913514161819,-448.90908865599823
-1011.9028939612058,495.2276522214653
-1375.1466824600434,310.89934677308645
-932.6882845044959,-272.0322153126916
-866.796303821758,69.55223610989208
-921.738038375243,-233.56708004866044
-608.8188783056238,230.5228482000241
-544.0834118678388,65.23037538879419
-1437.2176240813385,-177.68250211713246
-743.5126393354369,-121.40499720937834
-796.7181634770876,313.36760855229625
-1172.8301649845662,100.02137442580852
-934.161099572818,-319.2710917640269
-611.7311817914322,225.99345957384128
-831.3757995412682,389.6093822775306
-969.7618362200512,140.94731898426437
-1004.8718735629756,294.71915441580916
-1162.5419132080797,266.6985445943145
-1165.5457746145485,18.90928858843813
-689.3134468030673,-338.32690098958017
-936.3028398063412,364.38954050649784
-1213.44862186022,397.5466054230068
-523.688411103334,-144.1309387757276
-905.289730746541,480.2691148103329
-732.9354609999397,-18.61961195897652
-917.8972689037453,461.5438716408016
-960.4911128483982,-215.5891665702332
-655.5877900091194,7.11511139653976
-710.1282685092582,55.96961692960781
-883.2740958571995,254.9517104184339
-850.409475093188,417.9874502378693
-1000.8999000622821,-104.33988053472723
-1379.2992051268066,280.765617128145
-1020.8228556947106,-258.66006338116864
-1312.0060921717377,342.21847344338914
-1119.2367830179437,274.21067078742567
-1413.6689802324522,-120.8783937726119
-823.753200739477,402.38481460239166
-814.1452839179068,119.96369642785407
-1211.7150512791088,54.659287921963596
-1456.0181801524377,-167.97643525116877
-1008.9987870103298,-321.361061563005
-784.957479805558,-38.23871815818234
-662.0544078715928,-340.35513883293913
-983.7191570997987,-492.08432037015893
-954.2513912752473,-255.2900204846076
-876.0378755676834,-342.8005458546418
-1279.8987291490662,-263.80373850352356
-771.3090662987579,-205.60296833223566
-809.1451487212338,-327.76451876416246
-1402.8187237052316,-294.0481169738526
-1203.4068005689462,331.2009286260526
-1194.1973081358492,-116.12726066325854
-1068.7247730902793,-206.00634684170637
-963.6252821780319,-117.41699166566667
-1114.5809221551744,-97.33036221820413
-1051.8741768835043,290.85416512605934
-578.5552569907977,100.5815377628901
-1404.9770448424788,49.33680087806056
-762.8431726205945,-280.8427821074455
-968.0482422369696,-23.873584819985695
-824.8732196235798,-135.53638089328444
-1393.443347433819,-303.70483333695256
-1438.7262014719954,86.17363783187079
-850.6640486826306,98.05162815899837
-925.6842839618167,119.37074058667872
-960.4225287521473,485.1631855066197
-1443.2333553096114,157.60078694418132
-1289.8101409680226,-213.1816669070883
-1447.9892335817217,-16.45740015911548
-903.2501122819815,-211.63528839851455
-1035.5767507004973,-437.72885253309903
-1199.7129020430434,248.81642220589765
-871.4948009631707,-398.0122389645098
-1106.5331032573313,224.83315258399898
-688.754183650772,366.2373780241527
-533.0379368537127,93.68381795742312
-1014.8233466856409,-361.9454041670582
-747.7654315146093,92.01391387699891
-1218.9526190764213,-123.78372151509018
-1168.4179728414392,-150.91557563922578
-1090.7230763958255,306.3329157164976
-1459.5296232229,-122.57926443291421
-1088.8836176602267,157.50231416939857
-814.2281985138195,-456.4222914600638
-1338.099325181824,-226.3875595369713
-782.9239842942441,230.03328405117702
-693.9715904775543,109.53888301231734
-1087.4508928109597,415.291861935792
-960.4187448972529,-201.15820011794148
-896.9884711765757,-285.7464418974632
-918.7477504653137,386.6543744423782
-863.716391660809,-234.90711131312372
-985.5472188027658,-34.85563329188892
-1340.2205788253825,187.36994393140174
-587.0483878633548,140.93382854002118
-662.6476943873897,-102.85887617554022
-1097.33219105815,118.43285536493397
-872.3169546212117,-319.72591836555534
-725.1747235353262,44.03493193209431
-711.6663652227859,-333.2979249511232
-753.6569861438536,-9.047410106145094
-688.9671015651913,251.91278260551326
-968.8052762565186,-106.28001010752098
-1320.4480989405033,-252.61896127418026
-1291.118387532833,-355.12645052526955
-920.3364281820831,-419.5865033002961
-621.5941235820284,-66.81277454853972
-645.2377840742464,56.413569650923705
-1116.9837999117767,457.5284588552695
-1020.8768658192503,-473.39039146168136
-690.7065153529933,-286.6757928996831
-939.3216122376383,301.1579266688095
-1164.2959937143664,378.07554373635423
-757.9660119740635,145.0528257411106
-1267.5476619193114,91.12870512048562
-664.6941852867582,357.13083288009125
-1349.7043703767054,142.31040731301664
-1116.462114637712,-381.8025371338697
-779.2331779823983,-111.34423927777038
-1230.4911493329519,398.7466552541166
-1060.5479359663163,-342.496084461265
-935.1672886008405,169.43464540122602
-721.1327755797714,-158.62902241278408
-1399.2759107784195,-222.27133321504346
-1027.2427763201933,-433.1728797978883
-1458.5633161876258,-129.03257921381737
-1352.044625417215,65.32402305117773
-1259.7467162311664,-109.48577401676494
-1241.3638238899991,-341.7723497987838
-610.3249108520234,268.6534207704143
-634.9350017870067,-332.0880343625873
-1091.2391681232284,455.4893753454761
-778.4179913818567,-80.2284019189168
-1261.7261483995812,401.9452826004273
-884.3618093817214,118.8872101230379
-1473.314262559451,41.286960022384164
-784.2534209549582,-75.51788464874397
-600.2271266845748,200.53632891282666
-785.6795025897642,132.4732125785065
-856.1228875532325,-248.96378624095405
-1392.4473023438256,-256.6050635084257
-563.4502945451158,-61.996186400102715
-1153.04563993201,-103.06970426695517
-794.1373712870696,-128.46338507884246
-1395.1601025549685,283.35477433014023
-1456.3743831554852,129.54890447697096
-743.5459606065126,366.17858284855424
-1069.9490462808135,-440.1949731082121
-1366.0090378966056,127.25237027755759
-929.9674734714616,-35.048180267361545
-840.6736401556269,-421.7711426930337
-1032.2098569704124,-10.588244174489205
-1152.4495763373511,-303.9548976831339
-1064.4856099274757,-79.25454433835989
-617.358037751398,72.61163044705415
-1114.6793801502172,-90.38155361719782
-1348.649586315721,135.5394080108622
-1247.1828632159945,341.99567588444995
-816.3249651155851,181.98694077951745
-709.8805522958374,159.47201865619627
-1148.5019281505954,-89.33809666174352
-905.7235979482099,-408.0949430279267
-649.784265844225,323.85877585460753
-505.62257321274683,-0.1435856841364398
-1403.4897549252987,137.11526678919563
-1217.2344769995677,413.99811911160964
-659.2859608256146,142.69223799437236
-1168.3012688135173,309.309555041925
-1192.7638553342424,-324.70590743187745
-938.9718952337296,214.69921012223585
-1238.2841996603474,10.491507378535971
-744.8005932768917,-260.0533678562038
-1107.4556793456156,-423.8370510107036
-1413.3496600450208,-33.369873598145944
-869.083941787814,3.5986967485150103
-1396.1162455886424,-241.4754997527723
-1386.5805396104274,-50.99801462105279
-1380.2043028746875,-181.62187849111223
-1048.5853702892691,494.9420104808829
-1387.5926064479327,23.128246921501272
-1300.0955537877483,-131.10004930791928
-1416.7146730940644,4.157845273448288
-949.8220533500765,-350.74637035641956
-1007.9249823202861,79.75703578516982
-1166.6430092721264,-189.38024151333542
-1335.2362536287114,-312.6252460099928
-852.3403756797783,-145.41608303871436
-715.8488373075318,-209.34596678545006
-1147.44431228633,-104.92172798284884
-930.9579879597613,-334.786821778107
-1472.9254474603406,-37.013533515373865
-816.7214747402594,-388.9047254011728
-817.4832088510672,-188.8493656139447
-843.3690226128315,385.5271731878697
-817.6020227752487,137.0788927449015
-1247.4786628556612,-30.903402561878522
-837.0192253137717,-338.7944629713828
-1065.9254423912466,297.49271901561633
-945.731525668863,-229.08468441078497
-934.3847872069543,-341.8934642012603
-1223.898514288803,-424.651030394976
-1067.5399829102678,-217.16632824295533
-726.4833994580382,-294.1690720224409
-634.1965771367877,184.0249157807982
-1347.4469013117555,206.39316614237237
-782.0577365058863,123.30115022201858
-879.3648390647893,315.47219430484995
-1042.278848611792,-25.575676504578496
-1074.4441754319041,81.58711691014969
-711.0143842207965,204.72597676712553
-1134.2676223571284,-359.9349502018738
-1376.5517815823569,-127.93130003796307
-551.0409129878515,-157.01038135808312
-1176.6640758921358,237.4178110596073
-1286.9696110692391,392.3662214328914
-1425.9373942713726,-185.26578754961218
-1041.6990834986984,242.49643216323682
-708.9889970354291,-341.5474411910851
-714.2383928612023,-348.37471182294166
-1132.677344858013,-199.8365787227553
-979.803264116676,496.48817294894525
-722.8628382357779,-255.3132824713161
-1037.1529732820395,436.386403933637
-981.5729974319239,154.28452705881352
-1218.680796189189,11.715084119539597
-1089.92696168078,-431.41672645668757
-1390.6780646909797,311.14529249967063
-1224.49937375459,-300.8921612380957
-878.9621885642479,441.8674548265669
-924.8770506595077,406.6188679129325
-1108.4598913187947,81.98459920381936
-1146.5748015161807,-280.44230412807246
-883.8181748983797,-315.0773621794691
-933.715133726787,275.4916168737932
-1017.7986434224447,220.76851072366924
-914.4843262243477,300.92064045799646
-1085.1646939004845,481.97170235438114
-583.1056949983185,-17.530300128177828
-1148.8330545570743,-60.3591858203111
-918.6802166955266,284.0699357838612
-597.0870108908302,-211.50736794333557
-1198.5121817252702,411.09183206106286
-1369.2642162027428,140.15227110921046
-911.0112303915765,267.2692427065905
-618.155251367657,177.8867791086277
-705.5537248459771,316.4191632470348
-848.5219672179395,202.5383430824453
-852.6487328030303,82.31584264859964
-844.7145510305266,430.4280880595985
-772.1582581975639,303.5144245880125
-1180.1926248216091,-210.71749794364382
-1037.9291725179316,135.5962838427688
-883.755264215294,477.2511744079857
-712.3520705319949,-167.28148324296387
-1313.1269451213973,-276.16132095405055
-1006.5401381444412,-311.3570134120961
-1187.8945368968239,-332.2865316371881
-980.074986053614,301.67446190568523
-905.2738344825306,-82.54206665079266
-1369.0359945156317,-177.27174761273278
-1173.3859284566684,-108.04413850461202
-1193.0505073041898,-143.9664916405705
-635.7413769415838,-159.23263047314992
-860.6013526812586,379.12097505290785
-1110.3247909302968,-393.06965123204554
-1271.2947418735462,-289.99952465139086
-1267.415655878024,-37.51266025809366
-1152.4045972346782,-446.43707458129234
-649.4406388559512,143.1990337731013
-615.4996856810794,32.81526163066985
-1159.5890390021573,32.24224473104971
-645.3691547748774,-171.87453230661276
-1035.9289796903843,41.258506893683375
-791.1362914923809,-220.58024494122532
-777.5014524710165,-216.27359709690387
-1238.4062844601503,330.78382386651685
-1348.7802001766727,303.87102081532714
-884.9157685923084,-240.5238784243292
-1100.3580254651938,413.38033759397274
-1391.0249063397555,113.91112113182476
-1101.2222166847569,238.60366658424255
-931.3861382871016,-442.83158506684947
-1102.900049683655,-15.406671397843127
-615.4153393750532,188.90374157523274
-1019.0648069252295,472.2188418446565
-753.4613595052465,-283.65808963336394
-1188.7980206493005,393.65122027345865
-893.1278384608875,410.2782500344117
-700.6440024984621,-11.558518582210809
-1175.2581886952175,365.35404910997113
-771.3738471429805,437.24041263095523
-991.4740627837613,-408.0254539398265
-1075.1479232822671,376.5015566924304
-1125.277179654356,-314.94574118218577
-1289.968258890945,257.01764970441195
-1315.2158678481683,-315.25133787843595
-775.139244595895,-48.807128358331795
-1107.6314770480449,355.4212509978438
-903.6887189537323,-318.7293532738104
-1333.3036272119843,-164.60174832069953
-990.8272587255849,-172.9025736164732
-1120.975300320817,395.15206665943606
-1149.9540227055954,-225.83970354895354
-1240.7213070746081,-94.70688290114413
-1223.7492188899882,432.32302632312053
-954.4794869290325,422.61962837265
-1310.3621156423008,-324.8320403082125
-948.0924034450884,72.6705433862719
-947.3714651839565,-413.26452459294785
-1176.0905843317196,-298.11789939789657
-1039.764890835138,-495.02413857201987
-1272.0149700266993,-314.65849949131797
-1309.4131921564094,315.088902950969
-776.5854099576694,181.3143436757449
-547.0055255098933,-108.38294548411108
-690.9016636340125,249.8588080923364
-799.0921621553334,387.0985296883903
-701.6771842084718,333.40052355859245
-1435.800453940972,5.044882106326725
-899.7825471913733,-438.3481056290565
-1226.0824623299945,-54.1644853326859
-952.7320300423781,-94.17482579604189
-1081.0640991912524,-200.92556810146277
-1152.3533503059907,236.84914479257998
-657.8166581363574,6.47023581651672
-913.5353063481663,144.1270421792567
-1392.1600810641837,299.28682512275304
-733.9433065555434,177.363588386606
-1037.787401623821,-405.1153177442761
-1404.3619127777322,200.66689016170733
-1218.7926299130918,-378.9643971296026
-795.3157713733999,143.22999346334996
-619.3425002244713,-121.68438114551373
-789.1303331182927,-442.3778922314936
-1239.0806849371365,261.08163364091035
-963.1010458216358,266.5814452037266
-1080.324509006567,440.3042119387711
-893.5604057956273,430.40152139807117
-940.6711322058397,70.68865205269026
-1346.2893150673353,32.47704901795339
-611.3989453076911,-218.84231021716215
-1082.5117884950375,-403.01169641405875
-529.9385235859324,-119.99575588566466
-951.0160387209793,54.18760275654586
-1077.50236862692,-286.93627538405497
-1302.9395774624454,-379.2387321144142
-892.2393806572363,-46.68979894670031
-766.3604566257886,274.1201006773251
-961.1467353471782,323.2907601266793
-854.2100835203127,-95.14313175014064
-1076.5998155576715,-7.791463811124402
-506.6844153402659,50.51691786332128
-1090.233854726312,-73.14640040194064
-629.7867402923914,80.05640434494433
-1360.0607125858878,-208.45764853698358
-1199.1911738179188,201.77953325434044
-1346.2638033157941,237.43918121714376
-917.9240071847134,16.41872025728412
-754.479337759955,-401.8647226137764
-1394.5339689208681,-295.49328722506607
-929.3388666436871,-69.30322189997196
-592.5051659178464,72.39573424506864
-947.5006044292486,-144.70629149284287
-1111.6300419382228,442.01173565798115
-1053.1959389068966,419.35283711420766
-1000.9231286877398,18.989781327449123
-1355.566052551535,-226.43314442884508
-951.7562323564515,251.0789393804539
-966.2362732162933,-122.5719039930525
-1002.2457309987058,214.4326035846849
-531.780444099996,-14.207910332896802
-1118.2517541909674,396.94720263234376
-1130.5930594523438,6.2395440815438405
-838.5535698988,38.51411554914864
-1300.7534732598388,-306.27583922709016
-1164.8877025210134,148.34611254204322
-936.5142486869936,318.12261592291975
-1132.719851402577,-325.4953279459195
-968.1446596823354,336.17870444925904
-1270.2129590323323,146.44586142206322
-933.1136429549321,-409.8192421909318
-1442.4245582131232,-43.90434364740713
-938.1596238870764,-196.4662046194946
-844.5885685546841,-368.1748592786963
-852.2605731391657,-240.0829733738795
-1187.4552373407673,60.189085036384654
-1461.8544045216026,-95.94982879347214
-1450.7273194448094,-131.94670049605747
-832.7321940383746,298.54009253022093
-1033.902232289622,142.80301921027728
-810.2367194956731,105.44108672053858
-1037.9817295659986,59.4965129842642
-1186.0983363366875,-1.4120041288886682
-573.2400322998288,180.03702711451604
-678.7164302408162,192.9885733159125
-1012.9881302079629,-127.77031138663153
-694.5560164083587,202.8087525996924
-1258.4171028059288,-74.73207417756203
-1239.1717003773347,-351.66817679626774
-670.4555922777055,-166.24024473074417
-1419.3118251837268,-73.36687661311458
-863.4315720128513,-374.110386299345
-855.8917189655918,198.56596541146678
-947.6062594307381,-393.2028327318766
-1142.8351986773453,281.96034938173466
-1015.4778299800295,-472.28109344392243
-1292.3367286226135,-375.7499452998112
-1410.6940716318254,-24.98884716771431
-956.7074044232495,91.18963898356242
-1248.828400568167,137.6475524433339
-993.5751575195969,-162.03772261536085
-1018.8037107022803,27.861877716755885
-718.8880518571397,-75.1651196543063
-1410.1792461879793,-182.3382220518199
-1090.9042928478755,-398.7984617515922
-1245.173477920731,353.15878092605726
-1108.7814627672494,467.04782802112027
-917.1831877528465,333.248594642301
-866.220852117899,196.60193615715593
-1162.227353142659,-54.07446637725542
-1142.162400478698,448.37572780015
-963.0736886577876,464.31542343900503
-1091.3455293039165,-335.46026459173083
-1351.1146224061688,306.1297215760386
-1458.7093689991866,-43.309369168455646
-821.7738651459367,63.58631358841035
-759.4183020024409,241.7994923232327
-912.1031368833033,432.26723809013345
-556.8895540726047,-102.02672958898427
-1052.1866205692122,130.73257943939598
-1367.6817412664689,326.2030038506417
-1120.210459403001,-243.61989580475063
-1134.490118291523,145.72694057415276
-1041.3616299937266,433.710457787103
-1420.3447985769203,88.06061005404149
-858.6984673088111,-154.1806055719037
-1249.3579695366711,407.15446137257334
-919.441418785809,29.919731411609177
-1204.8111100936635,-133.83991125671702
-841.443041432866,175.58378092454677
-600.8364463820035,238.84356917765513
-1150.5102505761756,-223.4538968992448
-637.9846758385115,284.89198525529605
-652.3580034986383,-328.8671797884449
-926.0710674287131,144.46609473504827
-1413.1852069098315,-273.81018732325856
-1272.5625810895942,294.78460760517214
-718.2584492082847,-202.83535056361956
-1350.4995520487419,-27.598836582185072
-1141.401362328269,-19.018770801964024
-908.4096817200168,-484.3020723027283
-785.7440367974001,121.44831367165295
-918.6754365735404,279.6257066513177
-1419.0482263156157,105.93381748769161
-884.6161553567036,42.61936321818223
-653.4501099505178,-339.1236423690054
-990.7170291283378,113.16781055346587
-751.4891740828606,193.61158549930667
-1218.9974179067194,155.44129280594916
-805.4107496763044,-157.35158648224933
-1203.8397980065995,-397.56285797856026
-1217.4712581406468,-237.66000717777268
-1121.0605600302583,-384.63725046506835
-1249.3536814886888,220.34853726899826
-948.4967625453065,102.99700550153682
-1288.0637703567036,241.42899895744506
-1339.3040388182105,-23.209991656512614
-577.2711941203067,54.92944753058259
-807.96441757522,345.0737799857254
-761.5257398218673,390.89331049114344
-967.5434115507659,-343.2453499711776
-1123.3211831609478,280.6964059377069
-921.5359698422146,-331.6428130176557
-1420.25632449399,190.9669202900701
-507.94098657356017,-42.24566103531589
-699.22411432345,-319.69231180540913
-737.3634131554422,103.3023864495567
-916.3231716086032,-362.760758034775
-1294.0410367533834,238.3569746007248
-1322.6993184810658,-59.235227383169786
-617.4443280466993,152.45208286308548
-684.6894211466582,30.7602518431612
-1278.125072826024,-315.36439137504846
-896.9064685038052,-483.64212082161026
-704.9887798825544,-386.7969377455071
-805.2789078560739,-108.72065607938418
-1124.3942483404956,404.788310040028
-1341.4788037464814,136.15676411359755
-1210.1070038513506,-251.8293122553864
-894.8703559714666,-296.4935055562411
-721.2565370085823,341.95965076554126
-971.220854563179,-239.39443018699302
-786.6200289254656,275.68579833612023
-1335.2018618135708,61.77058655938879
-729.4502113120978,-38.55447846229612
-1124.9588038627076,442.37198670119426
-928.5122488815522,19.646168008278778
-802.1402892043574,164.3323331705675
-918.5684252380673,-25.591835236144618
-717.1517855842675,-166.7889997116401
-1113.5061694143462,-122.1418793289725
-1157.0406442417059,301.17461163207906
-1153.1859666214546,441.4611567119532
-1335.4378158623094,-360.62010967257197
-608.1900415116595,120.44870862984453
-661.293601677801,-207.30472434177182
-767.5596843041038,118.9242790141949
-593.1679246608212,77.00970574729115
-936.467445174176,-319.29392094921104
-591.0385530283577,132.10319878956602
-1076.5933489453878,179.95533082053214
-789.4879889727423,140.26833311571556
-1117.1444100458757,114.13920864174133
-660.2216019630968,33.696099907033386
-853.6317174997184,-386.2838735548818
-1126.505989352806,314.97981457347623
-1279.1093253367112,251.4789132521439
-614.2658674662042,92.18884351889426
-1232.7784188649625,291.80570526622387
-1374.9243406182043,165.21109196510542
-907.5240482258899,182.736930173337
-576.7313470193517,123.82117266518594
-941.9005831359511,-25.72959953297294
-943.5443251971818,163.1986382550184
-726.4326128044263,-62.04843871797141
-1116.5213123186381,137.71522738417877
-917.1010997129239,179.71143049213867
-1057.8835490685683,-430.8139878039797
-1253.4067117883862,-100.93599594580826
-1036.9493061641674,227.146884828319
-919.4226979463431,-140.52112958104425
-847.3538576123678,-120.0321167426631
-789.840608699952,-224.0972827740091
-1119.8561418987028,-477.7411440934716
-1420.0752150157045,120.1712019042809
-1094.678694423664,378.88282183548176
-1446.160012823598,225.2573659912988
-846.3431742788428,200.47380909845674
-1078.913635164698,47.57645761750325
-1441.6848653404697,-116.7621407829422
-780.7747912212401,249.90704045124312
-1072.6205911709817,-128.2591354589768
-1347.3096484544476,114.59530328485914
-1268.0042938087518,-235.5943443294235
-522.9642691366608,-21.514284791438683
-943.9256109980466,248.92107688760916
-749.1945747948255,-45.78213136795762
-1351.9203580940793,-174.74567860536763
-1317.1061716471836,325.72102441772734
-1130.4917167316983,-110.66543974633345
-603.243641494512,46.7693973828882
-772.1148210641976,-172.23021705345923
-1360.7208556110832,118.03576999765187
-1408.7242520037494,15.929159561515917
-1181.4987887678508,-280.36318258115125
-1132.8590621763485,-130.04615278710895
-1387.8699560983487,-163.5981396192998
-1114.4775731214568,-247.73085837952047
-839.6462909461478,37.89785683585444
-643.8750375015043,-343.0547408021489
-1001.4264168074537,-173.76994297031735
-1232.7307112708356,-223.45410923997065
-767.8804671767301,77.40048416865977
-793.2722683707326,-293.94640486965284
-991.607688437794,-450.36008722580965
-1478.9188894532706,78.89769000953652
-1273.1866290776911,302.28304114553055
-1120.62017296829,472.50592733651206
-1292.9520264645857,55.2008272229524
-719.1233481094148,-150.91075605410373
-1075.6476861950994,122.98204063955632
-551.4132570261768,-114.72690223220917
-1236.0739631748725,-349.0540227110241
-943.663823295155,-209.23504804712746
-1300.2202529468675,145.64527263547757
-1089.1442244940158,-398.0582905213565
-908.0411281933368,-122.44647241960604
-1026.5842529358272,-337.19655871231913
-1115.3117575363349,223.47645999844372
-886.5848151386238,363.2292787195091
-595.3504015046966,-232.42778322374636
-1364.6536134248654,-341.25833050014563
-740.9512563198884,262.3066541128379
-926.9103772178294,93.81424741972842
-1168.4222638371589,61.13665382911108
-671.7696786728928,28.745946324466672
-999.6914581469609,324.44385496562495
-1048.8096667960922,-140.53562117207565
-826.5231273193637,-408.6161225017243
-849.2216081083405,-452.3755763142404
-1371.2006114110154,182.0739224150111
-1088.0157087803082,294.665617607091
-1224.9347726458507,365.9237862511412
-1438.1649010511774,-87.26603798216291
-1262.8533462367009,205.22668263115804
-923.5247139836089,106.98736973359257
-506.3062415007695,34.26769386266483
-1086.846311870289,424.40353712148624
-1369.9483297185625,-152.74864413256853
-857.5063199451426,-6.828727569432999
-674.7237247677336,173.28820175644876
-1121.9297103599188,26.873978037130314
-1190.0838301195479,66.91192449171797
-817.7662395058888,-93.06519542316704
-884.3303610140917,-146.31279760765335
-979.5329775226065,310.0981283013523
-721.2926370141201,-407.6679818876373
-1047.5515917259781,-161.222837782382
-1136.9530470892212,-0.8518547026897636
-788.4036507510446,-274.89091267799563
-1165.3420578981934,-297.5971396304277
-676.1317401333158,-322.8812530233979
-1386.786145971375,-93.02035582705969
-800.3440340950987,37.63052586608978
-891.2465851495922,-428.59340440102187
-592.5508548079806,-84.82375281288546
-584.3521576137962,21.475295096363766
-644.5545304126234,-276.12656047968665
-1065.3782712059058,483.935605238976
-1075.8123163213272,-360.5998962533458
-924.9888648223547,-80.8486716363168
-1286.8760748069542,-67.47130509454468
-1261.9644621673324,-379.11668743787465
-1169.4783602936207,-238.77870709244473
-1474.6806933029623,-69.30643457259566
-863.9454393443847,-148.2297097573205
-576.74082552135,261.9321520700347
-824.6611112922621,184.44942539178192
-1048.0936931909014,373.23787020432405
-1225.289395137639,363.7284340613227
-904.2897274117438,305.01762802736084
-814.7775902481746,-397.1634662122095
-1106.6284910686231,-442.4634330645131
-1019.2898897160287,-172.56056385178863
-967.116840284178,128.8617235083815
-821.3250777874091,-161.24418497258375
-651.3048708183962,73.85632974441546
-1174.5625061371043,-454.89150517568896
-525.5759030909771,85.54731097263436
-975.5174004348198,162.2537294238249
-954.759224825203,-266.74966234600265
-1175.341632500399,174.78751867677386
-1317.2062990746745,86.44025353362701
-892.1162127789604,-381.3312012553074
-588.120836925688,234.54268269941792
-1356.9025645511656,-302.19655901021036
-821.4353131560523,-349.6038259895353
-790.9856778263494,11.945299117259594
-949.4670184403517,348.69689579951694
-687.5742418257648,295.3828383834183
-1020.0307154481313,-374.2860057726307
-548.2696697804753,26.32121180065019
-1295.9050201388732,-216.01427854465527
-1354.6362442313907,-339.62737075387554
-617.1215507593946,293.90430260857397
-667.213237977258,30.129147272333626
-762.9954534057705,377.4632824348754
-1281.0933881037954,-234.0292638105517
-726.2839819224944,-284.180393253037
-1136.5940029867882,-287.47549148313476
-899.5975149021914,-279.383568135927
-664.9545715930927,-294.1959739720927
-1008.6108353663302,301.4217156513379
-830.3635086151954,-168.2459306697782
-1315.643235165025,98.3667176122251
-1264.08164117153,94.57368195947447
-616.6437354541586,-71.80822093939423
-709.8763544956772,20.764114828591914
-1045.4658506923745,448.2998990499458
-722.0137016644785,-247.93434870273379
-628.9106489192355,170.44660928187113
-1103.8164678386697,-276.68239738204403
-843.369549895847,-377.26227364790896
-900.8593476454466,113.96003558836378
-1359.853646485465,237.38388152768277
-954.1592781941807,3.041320550503542
-899.5932173570752,-274.5323607511262
-1177.0387160498778,-358.0404693256227
-1333.8880703193877,76.50188359444633
-853.5164829151076,-157.51982326583493
-1396.7822559957094,1.1864027326018345
-1475.0023058617585,-135.27922803795747
-903.5442830795176,411.40051521491
-1354.8928812020638,-125.74008813642598
-1076.9368578753324,-446.07841184389673
-827.325154817883,368.85214749361376
-932.3765125234656,71.0785953462671
-1286.666551828548,-131.83327917123057
-1260.2707122214401,110.17646194373663
-972.359096953944,385.37278503681796
-1136.9235937988365,-434.1953401752348
-1040.6838009390049,168.86954034386042
-768.4243791529274,384.46938244346654
