-765.0192338543602,-294.70251411680283
-1219.1579610726342,-140.68011647116884
-894.0862837251007,-143.22122547390512
-1258.299431739846,-416.9458129038144
-1259.700377965266,413.71864156919867
-1413.3789369732822,-147.34439646272511
-865.2500895299621,146.69666396132834
-508.35274848908307,-81.38209113137816
-573.6735453393629,196.97464053973408
-599.9762313622618,-119.27453413111334
-1175.311754334268,-197.52349446404037
-1235.69094654103,-70.9632768207
-1084.8395567277398,-234.91494483073018
-877.3170847655791,415.55658558119353
-677.1600307247946,-184.82966976798207
-1097.7440132697502,-222.9966117834905
-700.6141014910982,-175.641730449965
-698.7141994275752,-324.851854273091
-973.5562483473178,76.75989573611821
-602.3167945354045,217.38552201020104
-622.3355573217824,-115.53453758156576
-837.09258703778,251.11413296195462
-1079.2299034530768,310.43457505334993
-1302.1122798565311,24.200850005855386
-732.1008695940496,228.74171906619222
-1333.191246424889,188.36258695491642
-734.8297640113364,-419.96256313668056
-1083.7383965254435,-374.5234801737242
-1408.3061046040766,-53.66586824547312
-917.5101502752839,287.9245660086086
-782.062151824402,164.19637554960786
-971.8786559192165,-192.04534003819384
-1129.2426748268347,462.03744460295184
-1256.2052216272177,-283.66191271752575
-1104.3434033739045,175.61384533703722
-1341.3343553082339,0.6046137355516521
-551.9873729108646,165.8232523535106
-754.5659724275004,-236.01462933685514
-1142.4844872890808,-304.7113884799085
-1056.9136479209988,-379.3045855772788
-760.8717784728407,299.3967806447554
-1205.7329651700113,77.50398939672766
-809.5018105708353,-75.91057350545196
-1309.305198700356,-126.55906968241061
-768.1315745020739,352.32189020913154
-905.5198794623376,-337.68753263364204
-611.5542236540031,-247.15282696814577
-1020.10698402754,-289.45188196386937
-1420.5418976140677,-181.53341764260142
-943.4944366601204,111.38247457762657
-865.3259582086287,-299.0885658824065
-608.7795195292214,-247.23247077782628
-1355.4837030444205,-79.31768852659502
-1121.7740558113856,-89.106494889977
-1071.9608625617352,266.7431789745526
-936.2388910930002,312.40981793560456
-1196.2793755803832,38.72014059571052
-794.5409478263024,127.10205439666561
-644.9687705027351,-4.8992547509710676
-1265.3631394278027,367.93513924920956
-1112.2777250176164,92.51233286389527
-1155.0035386394877,7.780728360755802
-593.1683882454728,208.97574824641936
-608.8942129963043,-71.10163721747665
-994.486593848437,-459.26866463334426
-1165.817590915542,227.75198134997652
-888.8800422640549,396.5820989373957
-1467.4991343009524,150.25486387985939
-833.3652211918876,409.0736099760279
-1242.8374357474906,-226.12431886148664
-1064.5175435471926,-373.50640485685915
-1323.2440739086753,192.55517740043035
-1143.5941693331279,-351.89265525544363
-670.7606589837536,-203.9435141543472
-1172.226573876699,-196.83458781105355
-589.0172785831068,282.45800905906697
-1169.06845169569,-134.4661567842054
-671.4104707672245,200.55336253510052
-1253.680704519858,376.97608703769754
-1314.4683312408938,-15.25685257668107
-1002.8570506087917,85.18724391661783
-918.6661873495253,-426.05361498372207
-786.0292222636843,-224.2880639088799
-1138.597849999016,69.89680586044483
-698.2311260706716,-273.6416161758767
-1270.0282176716496,258.1885439135866
-624.5859823764057,209.87613142385408
-1441.8946429024734,-15.885009277695644
-1056.1506151040373,459.9615462645703
-1162.0628819399508,202.4003169346837
-1472.1434839477063,43.39741333592667
-1282.843995401954,114.4488898409104
-1304.034669348749,106.9114521564843
-1115.70096559708,-316.0567284007343
-1098.659650787594,131.3962865498935
-526.5078138284799,15.029232938561222
-936.4775605185755,-371.2356727316137
-866.7500632203092,69.55442768544935
-866.3457504607778,169.75268501878259
-1411.096716417434,213.20227332377328
-605.929780078206,-117.86755231962132
-1280.5691804541204,-96.89865754239958
-1058.5991662142828,143.12832338722478
-1279.2749157774763,37.53110021861812
-707.3976684599372,-233.84083262364652
-838.1813557873694,435.07774250448597
-1197.4539310379525,-19.86913713064962
-910.7864576041386,326.3967630608962
-747.6660884493875,-166.27709589502768
-1267.387841969932,-197.27418941516783
-1368.6228571355537,-213.44658330314212
-611.1556341178289,-35.92171672034914
-707.6324823073638,-249.663026465744
-1232.7537668155219,152.0377531838858
-1364.796816674917,18.80443558362856
-716.3917507294686,-212.3378792480458
-1360.4270270027139,206.39240704680162
-1251.5932689447673,267.6106882320538
-736.3014417790324,9.603527780833417
-1224.6568215249497,13.857550519311872
-960.4548224713885,7.786610260870248
-1362.4849018307425,77.68615180198253
-902.6518959850582,-260.9512979326438
-1081.3907022959509,-30.354947914237755
-779.5954988239475,-366.57772395409427
-1367.9123958367984,171.75379465670062
-945.7925163084024,279.1061909654961
-968.9655077460069,56.429575459694775
-721.179495542778,-27.172843336706308
-1002.5769281421287,-486.2839680887782
-1393.1977663558844,25.236968921847392
-730.2681308388237,60.94590828626872
-1094.2023956039031,437.13702312271926
-1051.9115184360082,-494.8681013191748
-1075.615896419244,492.6276273621926
-1225.5134376019626,-150.59375536793686
-1002.3241117086355,343.6022523583687
-1197.0904555196757,291.92597217848515
-570.6669859188166,46.40444750321876
-1171.0525097846846,208.8212360463183
-954.1284247342079,-77.69171895020253
-758.3111432512889,-14.89811634384131
-1230.022167841526,330.7439524589057
-807.8579365529373,212.88880036514195
-1150.1581407940355,-352.97901933864995
-901.5583265479555,-463.03592093559666
-632.7629346144632,3.259197365437103
-570.6342924638453,-94.67308434923137
-1225.6176149993312,-204.4316777821997
-840.5588445719408,-199.94791463523967
-1303.8977403101924,19.53958415435011
-1495.3950711775683,-25.27745122792834
-994.0553044186638,238.65182764746487
-676.4024197633075,-244.37001622766707
-1171.6226239782043,-389.98095092854476
-696.1978163276494,-20.01012856044639
-869.7545988638558,4.053287972498708
-699.2779894460894,77.98278871707214
-1238.613660776496,182.75523375048522
-1318.4396881479627,268.38154935615773
-852.835288311812,-460.1346991916732
-684.5969856489098,270.5107517992552
-1149.3777520858657,-311.5109644491202
-877.5796200983383,-59.782281591331696
-1018.2416380288851,-190.55029725154435
-639.5599195030765,282.18036912647733
-1147.8577819737834,-63.53102334723468
-1340.8138618098412,134.45037904167032
-673.6515897458364,-111.67210539043782
-589.3536141390111,-124.57332624618266
-689.5747787325383,299.97997108946436
-1135.4391736229002,444.3284670910483
-750.6712575423901,-19.191903392566132
-1192.0113056575074,181.73101750572073
-571.8208199396253,-228.8610727057465
-836.1275346199935,348.04363795090876
-1352.4960912663214,-123.14559925836124
-1064.5098062445827,-476.53907458910516
-537.3660925649267,-147.7931228596753
-1047.510935117791,-53.40306143881736
-1258.254858516183,217.04774287463204
-735.7670092984066,160.54675310158768
-898.6868424458519,-158.47198389142983
-1466.9756363077977,-156.47904382451748
-1298.63814608653,362.0570268492139
-1117.9312452556367,409.96466312091684
-935.4910626608633,283.2000106679261
-990.4947225881715,-181.6395977484404
-702.9848696101039,392.1483764324755
-824.8449643391367,118.41533045176925
-517.5098219520637,89.0714799806035
-550.891756081352,51.56862606046468
-779.3220466260096,220.49760101839422
-1345.0379692849544,219.98749597065864
-914.1910385420414,-223.15729094816885
-796.998273765489,275.4306984009455
-573.7177671968911,70.77412191976248
-836.6275896768273,-187.45016269987315
-786.0629862557503,5.1120169400384725
-1136.9655996204763,-241.22179294179148
-1425.2724666236074,189.62740003417855
-684.2109895626722,-295.51342233571245
-878.0861800900647,344.0548251124243
-984.6892516865065,-175.9190208827116
-934.0431545124011,-39.380508691841385
-1189.8676367242078,95.16196858572152
-716.215569106495,-342.35151067072127
-906.4823839012604,119.00595008309404
-880.3370479077726,354.62169535917144
-1035.6126896564697,-112.4562983759294
-1205.9490605097685,443.18903202645095
-744.4639573048842,-419.1930926753071
-1031.8979156303114,293.6612443350491
-1206.8298129066147,-402.6127315167949
-686.1148933321741,-14.919157415724044
-1349.82207330547,-257.052815921078
-645.9625118098267,97.78640599142989
-980.4701389193908,-215.43482892980126
-1124.4065369704879,222.1428069101297
-772.3607725841433,-295.0392773641751
-656.3576933491232,-129.2805147701186
-1052.4171508644686,177.87223457939683
-1448.3520992439946,-69.77348115500581
-1368.7252147070833,-259.24958731478057
-1198.7206862968842,-38.26622800420387
-1406.3803613517866,178.2212691526704
-950.3411656383486,460.2475887104446
-980.0926721440802,-493.4137377640203
-723.0162998652947,-291.8920100857025
-685.5608225882653,271.4579351831859
-1328.6484681724432,42.49888639496862
-1101.5689741412389,-416.67776669524903
-858.2601654426373,-347.6598706086487
-955.8062255055864,-426.74650391328225
-996.0132118279264,386.94555709908354
-1025.7508271357333,489.8176856096858
-759.4249824470363,175.06061716413956
-617.9573115549417,49.12915459800456
-526.1536843261671,-96.62842635616443
-1262.770773043625,-227.15570044477187
-1069.9075647699863,-220.09796150034964
-712.2786723094137,-257.712402226804
-1144.606675368811,319.7137873322084
-858.8068528362943,-43.50113252774048
-1216.5385010879343,-443.48415748084625
-1220.057051459194,14.507720131291762
-994.0792068713437,-191.6872711114537
-1266.665673724058,-10.511697636929739
-967.7555055532602,460.1343731644123
-804.3345511992152,119.880844256219
-887.4393522368327,10.49268458184548
-690.9129721457778,157.88083593745614
-1081.6846677589679,156.42115440710836
-871.3961856277227,83.99360895400287
-979.0439501393752,-339.1216340860966
-1127.548786746571,209.7703354260583
-663.4649027363185,38.94901634961741
-1325.1939443434667,158.2757599486256
-1121.2374701530612,149.4317613145305
-1182.3505736247957,-257.2950523580929
-724.4937778387633,293.52368587419323
-828.0812271855388,-442.56800777222907
-955.4155030054379,-472.2621539834612
-885.8712510109104,328.4668629510727
-1209.79461675438,-399.8283244618186
-1003.978339167698,478.00827069019203
-1033.5493749474856,352.0148577333431
-783.3998742449742,-325.8368386114005
-1205.6270528701807,-14.358843262233677
-817.6692548380267,117.18292726400341
-887.7571193529711,-144.90568856677112
-849.4365922380023,-427.09456625678575
-982.8715443731231,116.24089778645816
-582.8322064500663,-94.17702231753731
-1256.296492399852,218.82623164284587
-947.9313007380982,-24.387968408037125
-891.4862702567569,-365.7622628572269
-877.9356360082893,33.98372917138465
-985.6440420980728,-174.42817235601183
-527.9313244054462,-8.087149666504274
-1334.4446693016635,-267.560145538664
-1125.2630333969848,345.2096242741394
-898.834829706777,-21.47224178487727
-1116.2887944785207,-356.1228566959885
-1312.982756008986,-273.7907052654003
-1188.3477578269276,175.82789753741747
-1078.4301258534774,235.32175966457817
-1300.8981317161179,187.9822794362451
-1335.354991428304,226.16073429290532
-795.0576011848351,-217.0321603389088
-636.2709456077376,-199.17085202794192
-701.1557520799428,-145.20345009974346
-797.8176941413967,-189.53539572643075
-569.3467169805017,128.29010648823464
-1130.3788869711484,-311.3598676504099
-812.0820919908276,-398.3295861823599
-1115.7011791481084,-455.93574061902285
-844.0955088404191,-64.60802591745272
-757.8258526409319,255.6923290762776
-783.3099770749687,411.9992071221816
-802.8670097966984,-9.800692528184811
-969.5166253134856,-166.43312964605326
-839.1678936307924,-415.1458541564057
-1431.6093281807812,93.2532392635186
-754.9010277556753,172.64634640476606
-674.490657154865,-172.24744889862353
-752.5272059290232,413.67806106924695
-1309.3027781455319,369.7440320011159
-572.162576589621,-217.50681553076868
-812.8456504422184,160.44117986874494
-941.8781413868924,137.82016609792913
-891.0834460484705,-40.67267439446363
-1260.9864953054607,335.76335657041955
-863.4111683198133,7.733480373393718
-688.398010604404,-114.05331245893223
-1241.1201852964673,-44.36480729426637
-1183.3265077187425,174.90502347137556
-587.9801825593396,-17.696584713723155
-981.2764018829657,293.9593995511884
-642.0867881147826,121.48350170473714
-821.1826091202245,264.7116929272818
-613.3945838925042,-240.4480056852123
-1100.2316093638215,-416.82704103255674
-1316.94041688417,-345.311565751761
-972.0055874565887,462.9623371704955
-908.9200212495275,204.45785401339924
-1295.3407315301397,291.3785521293172
-760.8658298260502,-296.8811705969063
-1097.2411291362992,296.1824520641509
-857.5213703942891,-348.4406468604727
-1014.332796344198,-351.66783771619737
-1093.0400049549748,-369.21154135302703
-1232.0409941791684,-384.4796279686028
-1179.8748609810948,-425.0649257220668
-1022.0794873210577,292.5081109910376
-927.9671826057696,12.71890980979299
-1460.857214768284,125.3232338643653
-1125.1806703745635,-122.49846734168977
-785.1963084540407,-406.18210383790955
-761.0067621458043,295.5485010093522
-792.5470589068989,202.87117702519697
-1271.2404096807345,281.5928388984985
-1107.9713856104263,76.35285915904717
-1013.3093050952771,-441.4483256574222
-1177.8341923130276,279.32972026226787
-932.3454118916359,322.8341614300025
-956.23120717074,287.59672069201656
-1456.2246328458268,64.16979303749224
-886.6896352317632,-185.3747434469638
-1058.6305807670876,-320.89671250755447
-1412.6221027500978,25.86634840619456
-797.4971962359995,255.48048435859732
-1318.000838545982,-371.82070156273437
-889.9470475308166,-451.60358948280697
-1104.5780546209812,300.5015508873971
-1104.9402232413272,-291.7620085708138
-1034.2841538857651,187.95621235834028
-1449.869265420026,175.85330191369962
-1309.1907427371107,-52.240368834468256
-961.468817295645,-424.45716459843896
-1167.9176527679542,-251.17183986701042
-976.5653549261366,-411.49069316021104
-901.222245985354,-290.96528444562944
-1020.6715053075341,-83.80791498031681
-1303.7000553068744,-109.0127302649775
-1040.1435283640092,-481.47640037462634
-809.7759081307605,-2.043353597586872
-1383.0852787910917,-135.5530815838747
-930.6929047986446,447.3019510477452
-1017.236700443411,357.39285826208754
-1290.1386139673837,335.7007311738745
-673.1082604363904,-268.70166860936126
-607.8400446796876,1.5033516357858616
-1486.5176971831747,89.26271081650339
-1407.7648746633001,-179.82538625553144
-1105.4916126597411,-108.26551073753188
-1278.21153239764,-379.4402706431881
-1267.959308696942,-370.4864482435954
-1043.3697894349918,-280.9227890805188
-1248.3862862229425,14.976943571779202
-904.3782666531541,-478.9930041481586
-918.6322424703617,-142.15098407926695
-1067.0937221841436,-348.9490188858846
-1227.2660378073808,-202.86452623546103
-1476.6702250535473,136.64884561541544
-905.0591528337183,-154.5255245118118
-731.4562463609092,138.26909464222922
-714.1674691324245,-147.6215173984524
-1356.7064392539917,311.4901025969108
-1164.8568730174613,-193.0620869217492
-591.2709929160112,-92.40340395977262
-1174.3424673971485,-205.20002574260707
-621.8030404663468,-208.7438611839072
-582.2177085228648,-164.23783824603345
-1351.316475466159,108.55491984582397
-938.9153770811577,-175.61240384085954
-559.5678436281794,-223.53822653302404
-859.1964336171127,-175.1723655350196
-1401.80455903259,203.05751083586574
-1215.405167715979,355.7214583806317
-1253.4031027233757,339.16113366438367
-657.9023760626469,-216.2628615399318
-1056.8206285606054,-112.819678435659
-1130.9700888982716,-372.42889020975866
-1261.1309719673318,-316.48037295180734
-1095.0301546256958,-258.7525208441822
-1320.0272068649388,147.725953392704
-667.4972413043341,21.714270111217957
-991.1742436250804,416.1671418845134
-1249.496055044262,102.58169018888384
-752.5347574182803,-146.45239525089028
-1275.7756565171203,-149.1904107739398
-995.5628903781835,415.4313081343123
-872.2894916518553,-197.52221725476227
-1221.9109085204032,260.9671041172945
-1463.9293478820275,48.00311664456103
-888.2678168908383,-261.7265988570325
-1431.5301557753228,-201.79240685891023
-937.401693131202,-119.95255476916321
-1469.5967547885252,7.689297438314043
-660.186723079246,-254.49513810828083
-1339.2519567227316,326.1738732779179
-1187.3441967029994,-457.953388767407
-658.2499790581613,-141.6562414871235
-708.0462483233038,-94.95052577319007
-981.472353195181,-208.56579918820483
-875.3792922142712,-99.5622762957388
-1265.4383134288942,342.86404968657223
-1133.2825024423996,247.84599618554648
-1382.514210063664,-132.7499502633118
-1422.5010149437044,-30.531545590456687
-1235.7607179465206,114.66092571750471
-1010.4546000934927,210.972513097895
-1198.7893804503822,-347.0829544464181
-1405.9291807083425,188.4536178372581
-725.8839589996012,-283.3054820505386
-1282.3865692370955,179.2247270902618
-1379.6304947981428,136.99829186132035
-1106.8024669197519,251.7114110770109
-1121.1605451602582,-222.9792769184814
-1001.655057067543,-414.99092573730525
-914.334046058073,273.8934719010331
-757.1733052125015,-377.24573798090364
-1125.2122288099272,-395.94661112559095
-1081.4335530367125,13.412493232197676
-1149.0348583953653,458.3089544866382
-667.6039433202611,-164.32701856256614
-831.3863318992356,-161.2381365716068
-655.4387970537101,221.93434195731902
-1200.7286781177781,-262.66962394018424
-1164.824034342857,-90.059003195478
-558.5604942883924,-112.51646097573433
-1444.221285003658,-90.63492922487325
-880.3732638997108,-222.3574576385691
-543.1511939351665,-58.09621190364447
-832.5252175841954,-245.1984716120006
-594.9948941629586,217.0943172314287
-1239.22715648034,-386.6377572077241
-1406.8986578843985,-144.7682161347775
-1426.9777250058114,-73.72993246439682
-1165.6961348046084,346.3552249726148
-1282.0127505622143,396.8080938950229
-1065.7254554939273,154.90695328622348
-941.0910150418885,308.4668669705517
-591.5125543843611,120.84042168398241
-889.677268037377,-445.52041331072456
-700.2746535689115,109.63749410062394
-537.2506939866208,-87.84274733648942
-917.414490151386,-3.302677774418271
-612.8996846308252,268.16227943434194
-1008.260977401515,-8.051205408347471
-1061.5826971730285,-169.1716949004762
-1008.6790075255749,87.71811051231089
-712.1018081352081,-319.74042429661176
-1455.9377417755413,142.90225945900806
-1091.3835145840803,49.53474397629941
-1463.8081674002663,-160.04845166653172
-934.210870606751,169.46993187626197
-1456.2806831313878,-151.29814801427887
-689.1608103354689,-2.9932214016975536
-601.076948879667,290.8344743883026
-1409.9633093535872,10.593276633561572
-1269.0391954702045,105.41330292446276
-1074.9257070316585,-175.4345948400623
-866.5690004285392,368.55010165596786
-872.2314335118768,-131.22863742540267
-1001.5271039120239,-93.15499565685673
-946.9923402632902,-304.3734490578608
-999.9633715974421,375.13499472471153
-1315.1839343085153,357.7694789731694
-1109.165813701666,42.54721774967686
-877.438093578571,-131.6464314278635
-1408.7320171419233,-88.07478542349412
-870.5205957881352,-220.59845986360182
-819.2990360271324,413.3856776967425
-1207.4583921756998,172.35158610815643
-865.6190886717283,229.6642615090983
-1295.0601553605873,-176.0249154003887
-1186.9696112893198,-261.95587071073976
-838.8164249943434,53.47261219583197
-1107.936142153495,-459.0725503416525
-887.4108861877256,-5.171340243409816
-1213.1374965669834,-389.62074853960826
-1225.3802498279915,54.960528579277366
-808.730451372561,53.45054901468416
-757.2335635334829,183.26463779069684
-1429.3192565725153,-226.46440077157672
-929.2271588356247,101.39889456547871
-1270.5807318083835,145.78128245674645
-715.5675447899735,177.44628229976536
-864.531039337925,-352.5517604703891
-987.8432609113102,388.9863282456689
-812.4301670875641,54.197400791463906
-1291.5971334588376,-312.84958490535666
-773.8587379596177,-112.84678184524478
-821.3486984026107,405.2834413441259
-1027.0489433751925,73.40271749801707
-1192.5150900057204,-140.01019094070875
-1175.5559190593374,190.06060176729113
-1047.7673099084777,185.34948265144737
-966.2230218727517,467.47795958122515
-611.6184353032164,-262.5619187460047
-1166.5996702468533,235.2398886506743
-1276.6189351592866,-208.24315984182118
-556.7857591600002,185.93318533485467
-606.9879337998889,-108.8795292040403
-1151.7411392738773,201.28890392351695
-728.3138258336131,120.36263726773757
-1433.1089657582365,-158.02948893304847
-749.308694173986,-334.30943983478176
-1393.376041242076,-14.771045048692315
-1079.9412849157666,-303.3789375213347
-1248.4003660974433,253.41957548726953
-1124.8760964781718,95.78201348302684
-615.5895145394892,-265.4688345662045
-890.1313065034112,-407.4399177270574
-1355.3322666969561,231.86084252162902
-839.8318166790416,-82.0802646690758
-1161.6730625034156,36.26992216950589
-869.992427930438,391.54372528895476
-713.4436398041072,369.4172857546831
-806.0459964750585,189.38092772046843
-1365.8782759351552,-338.5567136211456
-865.2840183872386,-137.1387691581071
-1136.859018551162,249.70102491659065
-891.7562791921531,321.52589040539124
-1460.7818726827704,45.26651558796141
-903.9604919918575,-464.236874234716
-978.9541060382243,-438.5859849448055
-1102.0376864302636,-358.9135409972334
-1399.0573074341694,19.271639643999038
-1277.6729773788838,-215.28036705864008
-1459.5757256306256,-32.973930325617914
-1239.8022735897723,-315.52744703017845
-1452.0625867219494,-200.13515088908508
-1070.118536474658,383.00534631932726
-582.1201802631341,-224.85661682178846
-796.9955583095914,137.76179459196214
-883.6755659739931,111.91672108123305
-813.0178399205656,374.5422602698434
-1422.0733906630953,144.1694134304837
-1175.6889959009575,-141.1552894282496
-625.5016250103971,-193.2024018998265
-946.7431454610987,-261.177334091904
-882.4902502723452,286.6562454614748
-693.6527795812067,-72.9508480645261
-1181.7648292789436,129.01210637034205
-1044.0735984333282,-142.87260437678208
-1281.8488560356946,8.55147824741374
-1055.8178185467298,86.68776519625305
-1397.979762458045,156.7214703645643
-1017.503925052977,-182.76143490209375
-871.2640786498374,17.26636082518303
-1259.1507761923967,-126.24240999796422
-846.4171122863597,-52.78647735941024
-1332.3654392707062,368.9944390788156
-988.6037392231908,144.74496657644545
-661.0798213533097,-251.24503348504211
-1024.4596345059808,173.5552925508881
-1136.6130924747606,-177.5602718760834
-665.9280985044363,157.9608957884949
-831.891483522371,431.6564499615437
-1176.0727831264073,-13.34801642713802
-1073.4643109900821,-261.8759616428148
-1150.01621974853,428.99655155226037
-1458.6466893001066,-163.17651789660061
-1042.6054654100826,204.07789555911893
-1317.0722830198886,278.04669337311407
-748.6839818367861,412.07116402348686
-793.730088356205,277.70981727244384
-1148.4231164866078,-304.89375871805925
-1140.8272089047027,367.555284331899
-812.7437055824936,365.5141804812139
-1133.6579989187755,-185.28175119708612
-937.2072795877773,-397.93329202564223
-862.2586367083906,216.202667470684
-583.6453881461449,37.78030849064612
-815.6695912938436,-63.86690477850243
-611.6559201421894,169.10210330060022
-952.8051053554927,-365.15877006779294
-608.6923599740754,-86.40869420598494
-1187.0122130247707,186.61688175261588
-1064.9640400075364,-164.13564455536
-720.1939819635372,11.748493883335868
-1123.3870208059252,-327.6070968731092
-1453.312538928923,188.84583422520586
-1350.2571628914568,185.92664632862136
-1123.765500293892,365.36260550025213
-875.2447575102144,-366.005880437564
-643.2535386462251,312.2204092684128
-886.1130412494558,-366.4960081038915
-1016.6625210355483,147.47103315221136
-1193.2338797999,-79.1285566150699
-916.384434824625,124.92535779109608
-787.5080772817338,-147.13072440138865
-1122.5416161970697,-416.02048136148386
-1155.7573434019034,232.08510639256292
-1103.939615720737,263.82277799737346
-806.5831146147857,-86.28964167482445
-1426.4683316627288,-95.4746254505522
-1026.017442943902,-186.02968644631426
-880.4257251134145,172.84279557447667
-1085.5164499843054,-160.034332406234
-669.9244163791543,352.7278005171902
-1445.4558674185837,-111.21279540802442
-1092.764720833929,-394.5364714641654
-1381.6561764123649,263.9781980433862
-1132.2330858560033,97.84986356152604
-866.958247620845,-128.62024589612196
-521.0148926805426,-75.93172961675111
-580.9815112099402,-86.8010831935594
-802.1852715007759,210.55155748811785
-870.575744114268,345.17399321177095
-1122.814886000489,478.5358671549941
-620.7772667400724,263.629871776581
-1210.3159540517224,-67.24782600705936
-1276.3042176344106,178.35384866311506
-1265.5885594761594,195.5584573956611
-790.7342325046674,345.6313720966356
-1393.3257542337215,-234.60454131415884
-723.7959968193458,-4.545603262595989
-831.0486305536105,-371.45414082886316
-1125.6536036004675,-311.21785727751904
-726.0762692202433,57.888158664090156
-1046.37762290713,327.76675172140233
-933.6948910792264,246.65386704187006
-1419.746969964504,132.20444230468718
-862.4329859450369,86.6929827338156
-509.24775179318976,-30.34466741874718
-1283.0486369562884,155.29371640519594
-1369.0307348960278,231.44174747035208
-948.6641741148346,-315.88694173035026
-784.3430157286313,-165.05401479452797
-576.6023842749466,-143.36844391608605
-1211.0544608974903,-0.47627180832222393
-715.917297534349,-254.73984240660198
-1008.9861642791248,-15.417501912173293
-766.1732473333047,-49.997268614253244
-992.145136909537,480.3624872556702
-1116.7806503643612,-424.5895289586893
-1052.2430232511256,237.24426648430642
-774.3787356049364,-123.87909737761771
-1008.1212604261204,371.01045255087286
-709.4524035482234,-199.2687991010592
-938.2694486538797,440.276681376268
-1191.808382305021,96.3345820265638
-1403.8127623186258,63.8057078960403
-1010.4460004363584,478.6280526230154
-815.5162172806687,60.52449509301778
-727.2510798401697,-33.12653386660361
-763.6144791506354,-51.05427164489316
-659.1418220738385,-186.5378126865699
-909.1050453335876,181.52560089316364
-732.4910079991663,29.26735434896125
-1227.3566797915908,-371.7145239251156
-910.544739732845,-71.32170020287907
-816.8698720561227,-67.008768635053
-1284.0816557310714,-119.80946861812981
-937.0170978932476,-194.96847888575786
-1380.7574019906874,-49.59695838547697
-1236.1226853716407,-310.1532291951994
-650.6435987893175,166.04293921810938
-779.161537983096,-71.69408480317685
-1119.8762072417799,-347.1812084545495
-1344.2846689786438,-241.49908336934976
-1083.4910711784644,-40.993787757751875
-1162.099343729458,-177.86306124262563
-1138.650027671726,-61.57791219003997
-833.7390682911887,470.3810509518188
-696.8122159001583,-70.56335642585674
-1404.3294812103647,-61.473969769066855
-1071.9369440727294,289.9665084112072
-1062.8087914350795,302.3781598738078
-1360.518796947897,-299.8421885469356
-864.9714458542935,185.38009646054763
-1422.0917855151094,182.11969709349148
-1065.9051866806503,-367.1920843424331
-989.9740207374199,315.32798152272267
-1046.3882999861055,-458.86548134331827
-1230.0429315760437,302.76155493422243
-1150.495953345096,-106.75390429796659
-1395.1640154654383,-222.9381807932266
-524.355889743437,132.86567376925268
-1113.5783798868674,157.78418527878637
-885.9547444711596,196.05219281617428
-986.9424126678414,-162.48757474420273
-907.1377663791261,-267.3553916763205
-1449.9149771928974,-128.1587295148824
-1196.0077411552295,431.4089397893423
-620.8813521827149,165.37584074958033
-1008.7192749860351,309.30327681884046
-1491.6674860866801,-44.2026910577037
-1317.061938358835,-358.95158095808165
-1150.489806913711,-2.812103035085613
-523.7915411212111,111.35383997258168
-1237.021346717964,-358.7851861164565
-750.1713688366609,-165.4833343816324
-1216.4892871955324,393.31485955905794
-968.5943126784103,353.6604991926238
-838.5436904091837,-57.29868309583043
-1020.1877426118747,63.49145964635977
-868.6240025540898,143.5164284795237
-1203.23237388283,257.39735621845557
-669.8107879579451,-219.06681036622922
-1042.3430450316453,-383.35309439122045
-910.6003816513534,-391.38195357114444
-1412.4648215104771,-208.5167921740918
-969.9845250387083,-172.3078563170103
-525.8295693543926,126.2028756230028
-1034.7209372435118,-304.8570758394487
-1139.432091788232,-293.77713021123543
-1073.7887823662822,444.194266895046
-727.9976886822785,325.00456101704754
-817.0305730774453,-300.86318841940096
-1075.3549553743824,304.6393291385343
-1048.0847020136994,-322.08472743631364
-1122.8693798858542,-97.72300823217427
-1086.5319428085002,-468.89477774197684
-945.942188699123,-67.0728490134619
-1225.4436067516513,-380.2767964798809
-995.9775203833822,484.63671389320905
-1363.2877348465386,-219.8611533454212
-1440.8497814215948,114.26898339397701
-801.2505558095191,143.6609024284104
-1154.8548800279918,72.97440247288444
-1357.8997413663271,-59.09750463171116
-1150.4342624662108,53.834308574057104
-922.812274109926,462.216468394623
-594.3540216130344,197.99652131991502
-523.5663782712884,12.70058159327732
-1195.5128315644156,329.44941378821875
-771.7633882116846,-204.4729253133425
-908.182463419873,9.314236028835069
-991.8893209497052,346.46618310875033
-1061.3691803302922,189.25169488377435
-1416.8440407958428,69.09799039490622
-943.5158918057441,-401.31402492948786
-945.2003806505542,20.724074853488105
-1322.101531312383,233.1959415304799
-1071.4590847640093,-286.12940873413794
-1005.1922090788867,-322.0652601355363
-1347.77256888094,-271.83938206853816
-777.0539127432821,-19.568247567661615
-812.1402288810641,-90.04574220522278
-854.1920638409455,-32.17562542241723
-1288.1993618832976,-345.34384483710403
-1361.7272367101891,285.6428068662092
-1234.4704764851283,290.00315785388113
-649.2646220569171,16.55442270117078
-1336.3395596821426,172.47688481447403
-508.40727919676544,56.4260974869959
-898.8519642772167,352.1042450371348
-1146.294669635244,-310.2067982828455
-519.232089769191,95.24102355345872
-545.519275968042,173.33231925196594
-727.6310488209634,-28.91045636423894
-583.3017379646974,-216.02844715162126
-788.013503270528,68.60442191313291
-863.6567525520743,-127.58155372877786
-843.4011024071485,-437.51553784753406
-1361.1526436412764,-267.5012376160357
-837.4082391133177,-116.12529672480798
-942.198610941776,54.25377021619113
-752.7306443638615,-71.90345994288896
-976.7563293028694,-477.519829095666
